time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-18T11:21:24.857872,1779083484,1009.7000122070312,1070.0,-0.18641390205371247,1009.9893050110924,0.39996337890625,-2.4233807266982623,0.07090087138078616,29.504893515271856,0.46076592432142893,-0.04716814750535085,0.08444703274005182,3680.7,15804.844999999998,-12124.145,-0.4135343518923654,0.6314771642410212,1.8762252530279526,GODREJCP
2026-05-18T11:21:30.072069,1779083490,1010.0,1070.0,-0.2818181818181818,1009.9648983117306,0.29998779296875,-0.2818181818181818,0.0032662565647569863,29.504893515271856,0.4560129365571205,-0.04716814750535085,0.07854401096188521,3680.7,15804.844999999998,-12124.145,0.5118094695798276,-0.4359562527425346,-1.3056956751700302,GODREJCP
2026-05-18T11:21:35.299096,1779083495,1010.0,1070.0,-0.23418516966904063,1009.9722679978792,0.29998779296875,-77.2811059907834,0.1645141620438153,29.504893515271856,0.4560129365571205,-0.04716814750535085,0.07854401096188521,3680.7,15804.844999999998,-12124.145,-1.7852487219327606,-2.220098666180754,0.6632435506826733,GODREJCP
2026-05-18T11:21:40.525883,1779083500,1010.0,1070.0,0.17395104895104896,1009.8040664779556,0.29998779296875,2.0874125874125875,0.0,29.504893515271856,0.4560129365571205,-0.04716814750535085,0.07854401096188521,3680.7,15804.844999999998,-12124.145,0.5658223610520212,-0.720850339122671,-1.3311348538673613,GODREJCP
2026-05-18T11:21:45.777679,1779083505,1010.0,1070.0,0.239880059970015,1009.7535967047604,0.29998779296875,13.91304347826087,-0.02744760651148681,29.504893515271856,0.4560129365571205,-0.04716814750535085,0.07854401096188521,3680.7,15804.844999999998,-12124.145,0.9344621951180043,0.16093211202901447,0.35643366552610556,GODREJCP
2026-05-18T11:21:51.006125,1779083511,1010.0,1070.0,-0.008015087223008015,1009.8438504878669,0.29998779296875,-0.04007543611504008,0.01628192646012394,29.504893515271856,0.4560129365571205,-0.04716814750535085,0.07854401096188521,3680.7,15804.844999999998,-12124.145,0.20510271185513823,0.297248303965532,1.1579942614408911,GODREJCP
2026-05-18T11:21:56.331034,1779083516,1009.7000122070312,1070.0,0.08031378408666418,1009.8264104068658,0.39996337890625,0.24094135225999253,-0.005400090236548749,29.504893515271856,0.46076592432142893,-0.04716814750535085,0.08444703274005182,3680.7,15804.844999999998,-12124.145,0.3064381490989435,0.18472894708859477,0.9986566604906147,GODREJCP
2026-05-18T11:22:01.560685,1779083521,1009.7000122070312,1070.0,0.08185053380782918,1009.89650278329,0.39996337890625,0.24555160142348753,0.0884472580282818,29.504893515271856,0.46076592432142893,-0.04716814750535085,0.08444703274005182,3680.7,15804.844999999998,-12124.145,-1.002638508617932,-1.3687488561114645,-1.582648645320457,GODREJCP
2026-05-18T11:22:06.770407,1779083526,1010.0999755859375,1070.0,0.068359375,1009.8935223619143,0.39996337890625,4.375,-0.098602847571442,29.504893515271856,0.45442924327892903,-0.048314392874835056,0.07854401096188521,3680.7,15804.844999999998,-12124.145,1.5107446031782836,2.5925784070883253,3.5348160188002007,GODREJCP
2026-05-18T11:22:12.017534,1779083532,1010.0999755859375,1070.0,0.0971608832807571,1009.8901900715632,0.39996337890625,6.2182965299684545,-0.07203802453955177,29.504893515271856,0.45442924327892903,-0.048314392874835056,0.07854401096188521,3680.7,15804.844999999998,-12124.145,1.3335132686377462,2.51581705146397,3.9977379843699032,GODREJCP
2026-05-18T11:22:17.278410,1779083537,1010.0,1070.0,0.4445625221395678,1009.7059163584423,0.29998779296875,28.007438894792774,0.011053978308268597,29.50489352005887,0.4560129365571205,-0.047092699282832225,0.07854401096655327,3677.004999999999,15803.289999999997,-12126.285,0.9185179337624388,-2.5478508435828773,-4.940931194061804,GODREJCP
2026-05-18T11:22:22.555668,1779083542,1010.0,1070.0,0.21083410280086182,1009.8474633007572,0.39996337890625,20.661742074484458,-0.009500079333861322,29.50489352005887,0.4560129365571205,-0.047092699282832225,0.07854401096655327,3677.004999999999,15803.289999999997,-12126.285,0.8506541133482094,1.8697205558030405,4.796079769279117,GODREJCP
2026-05-18T11:22:27.760238,1779083547,1010.0,1070.0,0.42676667982629296,1009.7131100672298,0.29998779296875,1.2803000394788788,-0.016745337517249936,29.50489352005887,0.4560129365571205,-0.047092699282832225,0.07854401096655327,3677.004999999999,15803.289999999997,-12126.285,-0.02254715105964994,0.5281856013150925,1.3361062338101677,GODREJCP
2026-05-18T11:22:32.974515,1779083552,1010.0,1070.0,0.3785876993166287,1009.7776371358467,0.20001220703125,117.3621867881549,0.06645211922216276,29.50489352005887,0.4560129365571205,-0.047092699282832225,0.07854401096655327,3677.004999999999,15803.289999999997,-12126.285,4.864610554793231,5.422275919989383,5.40932464113103,GODREJCP
2026-05-18T11:22:38.175591,1779083558,1010.0,1070.0,0.35804878048780486,1009.8035656440549,0.20001220703125,7.519024390243902,0.006103464352122501,29.504893515271856,0.4560129365571205,-0.047092693576817495,0.07854401096188521,3677.004999999999,15803.289999999997,-12126.285,-0.36412671943713326,-3.011408266053381,-3.0117332236632,GODREJCP
2026-05-18T11:22:43.387910,1779083563,1010.0,1070.0,-0.12006319115323855,1010.0140644332621,0.0999755859375,-5.76303317535545,0.04767729968443746,29.504893515271856,0.4560129365571205,-0.047092693576817495,0.07854401096188521,3677.004999999999,15803.289999999997,-12126.285,-1.3044303130328383,-0.9319773358034068,-3.1059417498463944,GODREJCP
2026-05-18T11:22:48.653424,1779083568,1010.0,1070.0,0.07345971563981042,1010.059168859304,0.20001220703125,3.45260663507109,0.007597530694056331,29.504893515271856,0.4560129365571205,-0.047092693576817495,0.07854401096188521,3677.004999999999,15803.289999999997,-12126.285,-0.40786651723285516,-0.5770455407004209,-1.5081588623322666,GODREJCP
2026-05-18T11:22:53.895037,1779083573,1010.0,1070.0,-0.06009511456982274,1010.1436315817695,0.10003662109375,-2.824470384781669,-0.010926395665023847,29.504893515271856,0.4560129365571205,-0.047092693576817495,0.07854401096188521,3677.004999999999,15803.289999999997,-12126.285,-0.2915254486737647,0.2653926191684463,0.409198858792438,GODREJCP
2026-05-18T11:22:59.126072,1779083579,1010.0,1070.0,-0.16952699874424446,1010.170077899152,0.20001220703125,-48.48472164085391,0.011562518085952433,29.504893515271856,0.4560129365571205,-0.047092693576817495,0.07854401096188521,3677.004999999999,15803.289999999997,-12126.285,-1.5759578349375154,0.0876636358460936,0.023462814084540984,GODREJCP
2026-05-18T11:23:04.388336,1779083584,1010.2000122070312,1070.0,-0.3207070707070707,1010.2078769825123,0.20001220703125,-0.9621212121212122,-0.016023357054223197,29.17911480911538,0.45284474003834185,-0.048237304473052196,0.0781153547679434,3656.329999999999,15788.664999999997,-12132.335000000001,0.22607346047764842,-0.535434166629261,-5.7464175558211785,GODREJCP
2026-05-18T11:23:09.639538,1779083589,1010.2000122070312,1070.0,0.07562380038387716,1010.081962412653,0.20001220703125,9.6042226487524,-0.05867388849276267,29.17911480911538,0.45284474003834185,-0.048237304473052196,0.0781153547679434,3656.329999999999,15788.664999999997,-12132.335000000001,1.3075832547359094,0.6556533398184233,-0.027529692378710613,GODREJCP
2026-05-18T11:23:14.846465,1779083594,1010.0,1070.0,0.028876055086628164,1010.0834376887182,0.0999755859375,0.05775211017325633,0.0,29.17911480911538,0.4560129365571205,-0.04674612618608384,0.0781153547679434,3656.329999999999,15788.664999999997,-12132.335000000001,0.037051719213793376,-0.179266339549,1.8939780495643277,GODREJCP
2026-05-18T11:23:20.059319,1779083600,1010.0,1070.0,-0.18857142857142858,1010.1336056082589,0.0999755859375,-0.37714285714285717,0.04008610413563929,29.17911480911538,0.4560129365571205,-0.04674612618608384,0.0781153547679434,3656.329999999999,15788.664999999997,-12132.335000000001,-0.7892246646876008,-0.7882136016148487,-0.760462892249787,GODREJCP
2026-05-18T11:23:25.264006,1779083605,1010.0,1080.0,-0.24451250638080654,1010.1413566741243,0.0999755859375,-7.824400204185809,0.01035304541323967,29.836137142547603,0.4560129365571205,-0.04822794438653444,0.07843788565748251,3504.4750000000004,15714.269999999999,-12209.795,-0.2392458626165338,0.5663549118935053,1.6695056939286115,GODREJCP
2026-05-18T11:23:30.467444,1779083610,1010.0999755859375,1080.0,-0.46794871794871795,1010.2838949301304,0.20001220703125,-13.570512820512821,-0.005802952011322304,29.836137142547603,0.45442924327892903,-0.04903718139770117,0.07843788565748251,3504.4750000000004,15714.269999999999,-12209.795,0.25772702648368284,0.18782556310275286,-1.9670528691655804,GODREJCP
2026-05-18T11:23:35.685303,1779083615,1010.2000122070312,1080.0,-0.2594510616261005,1010.1356354154866,0.0999755859375,-2.594510616261005,-0.1206039525829965,29.836137142547603,0.45284474003834185,-0.04903718139770117,0.07843788565748251,3504.4750000000004,15714.269999999999,-12209.795,2.8439622490152354,4.9111266785961565,7.4322302191121725,GODREJCP
2026-05-18T11:23:40.972517,1779083620,1010.0,1080.0,-0.38880328710837186,1010.1685218282032,0.0999755859375,-41.60195172059579,0.0,29.836137142547603,0.4560129365571205,-0.04822794438653444,0.07843788565748251,3504.4750000000004,15714.269999999999,-12209.795,-0.9387837984569393,-0.048275720937012156,-0.22059419846481976,GODREJCP
2026-05-18T11:23:46.205243,1779083626,1010.0,1080.0,-0.3343480466768138,1010.1783920125512,0.0999755859375,-8.693049213597158,-0.0036842288922116495,29.836137142547603,0.4560129365571205,-0.04822794438653444,0.07843788565748251,3504.4750000000004,15714.269999999999,-12209.795,0.49645110188750474,1.4879635691851805,1.4955108033869662,GODREJCP
2026-05-18T11:23:51.413089,1779083631,1010.0,1080.0,-0.16578014184397163,1010.0852927891075,0.199951171875,-48.24202127659574,0.0,29.836137142547603,0.4560129365571205,-0.04822794438653444,0.07843788565748251,3453.6200000000003,15663.414999999997,-12209.795,-1.304310179331478,-1.0969242013085023,0.1268662810531216,GODREJCP
2026-05-18T11:23:56.625720,1779083636,1010.0,1080.0,-0.2382756987209853,1010.1460978093728,0.0999755859375,-27.40170535291331,0.08159495202323797,29.836137142547603,0.4560129365571205,-0.04822794438653444,0.07843788565748251,3453.6200000000003,15663.414999999997,-12209.795,-2.1101215492119625,-2.27543491367067,-0.23669385355005446,GODREJCP
2026-05-18T11:24:01.886881,1779083641,1009.9000244140625,1080.0,-0.12478632478632479,1010.0745801615918,0.199951171875,-1.8717948717948718,-0.010643655630474314,29.836137142547603,0.45759678660610614,-0.04822794438653444,0.08389041266083316,3453.6200000000003,15663.414999999997,-12209.795,0.9256112473395942,-0.09869478722629499,-0.36424152520149755,GODREJCP
2026-05-18T11:24:07.207454,1779083647,1009.9000244140625,1080.0,-0.12510495382031905,1010.0649511431767,0.199951171875,-24.89588581024349,0.04209671724117925,29.836137142547603,0.45759678660610614,-0.04822794438653444,0.08389041266083316,3453.6200000000003,15663.414999999997,-12209.795,-1.109068947924137,-2.24829784751845,-7.3937368330768045,GODREJCP
2026-05-18T11:24:12.469181,1779083652,1009.9000244140625,1080.0,0.03785623139089749,1009.9712076061384,0.0999755859375,0.22713738834538494,0.05495661416841813,30.087875658099055,0.45759678660610614,-0.04849575131797215,0.08412253594690092,3482.43,15679.784999999998,-12197.355,-0.3253444808471643,-1.6535479656110366,-2.234571390108686,GODREJCP
2026-05-18T11:24:17.818867,1779083657,1009.7000122070312,1080.0,0.06656406310119277,1009.3731829653157,0.70001220703125,3.8607156598691805,0.11045928100475066,30.087875658099055,0.46076592432142893,-0.04849575131797215,0.08412253594690092,3482.43,15679.784999999998,-12197.355,0.16756250430980257,-7.035120058846696,-15.892464172350529,GODREJCP
2026-05-18T11:24:23.126663,1779083663,1009.9000244140625,1080.0,0.05905511811023622,1009.5214612164835,0.5,5.728346456692913,-0.12181231130159631,30.087875658099055,0.45759678660610614,-0.04849575131797215,0.08412253594690092,3482.43,15679.784999999998,-12197.355,1.6721241855193774,-1.2761329413040774,-6.425049646077522,GODREJCP
2026-05-18T11:24:28.390700,1779083668,1009.7999877929688,1080.0,-0.734577922077922,1010.0695214457326,0.5,-48.482142857142854,0.1626513099083695,30.087875658099055,0.4591817605419728,-0.04849575131797215,0.08412253594690092,3482.43,15679.784999999998,-12197.355,-1.7671412799688038,-0.01644123724061375,2.256588500972791,GODREJCP
2026-05-18T11:24:33.640065,1779083673,1009.7999877929688,1080.0,-0.20615633859862292,1009.8097590048238,0.5,-5.978533819360065,0.05791273475779235,30.087875662375897,0.4591817605419728,-0.048495757021997724,0.08412253595618667,3487.7349999999997,15672.310000000001,-12184.575,0.2201789716398697,-0.511740745862391,-0.7573913219409594,GODREJCP
2026-05-18T11:24:39.003979,1779083679,1009.7999877929688,1080.0,-0.29907120743034055,1009.8858841367551,0.20001220703125,-7.177708978328173,-0.10515582124253342,30.087875662375897,0.4591817605419728,-0.048495757021997724,0.08412253595618667,3487.7349999999997,15672.310000000001,-12184.575,0.9325412551233807,0.684973048431019,0.7968860040457957,GODREJCP
2026-05-18T11:24:44.323582,1779083684,1010.0,1080.0,-0.18056887184403964,1009.815756008091,0.5,-5.958772770853308,-0.23977852070277095,30.087875662375897,0.4560129365571205,-0.048495757021997724,0.07899513533514246,3487.7349999999997,15672.310000000001,-12184.575,1.5545601541471774,1.8209802818624305,2.219358671667695,GODREJCP
2026-05-18T11:24:49.670938,1779083689,1009.9000244140625,1080.0,0.021005728835136857,1009.5970343984972,0.5,0.6301718650541057,0.006282728433802731,30.087875662375897,0.45759678660610614,-0.048495757021997724,0.08412253595618667,3487.7349999999997,15672.310000000001,-12184.575,0.5408836455080673,-0.6511561076622246,-0.9323123689892311,GODREJCP
2026-05-18T11:24:55.082869,1779083695,1009.4000244140625,1080.0,-0.4513049013367282,1009.9100231071099,0.5,-2.256524506683641,-0.0007102691259888161,29.756051080442624,0.46552032443609603,-0.04733240905669444,0.08440691256581764,3566.02,15790.63,-12224.61,0.44498938930775556,1.124185735401639,2.3075851786217143,GODREJCP
2026-05-18T11:25:00.547739,1779083700,1009.4000244140625,1080.0,-0.366219169528567,1009.8931310048075,0.5,-1.831095847642835,-0.005409091554042789,29.756051080442624,0.46552032443609603,-0.04733240905669444,0.08440691256581764,3566.02,15790.63,-12224.61,0.4091270571722992,0.0039967123927970305,0.03210491791243092,GODREJCP
2026-05-18T11:25:06.019437,1779083706,1009.7999877929688,1080.0,-0.2876852324987225,1009.761597069539,0.0999755859375,-5.75370464997445,-0.056600632390313876,29.756051080442624,0.4591817605419728,-0.04733240905669444,0.08440691256581764,3566.02,15790.63,-12224.61,0.47391911582260926,0.6869085867385174,1.3691198655849572,GODREJCP
2026-05-18T11:25:11.282147,1779083711,1009.4000244140625,1080.0,0.443728309370352,1009.3071860378192,0.0999755859375,0.443728309370352,0.0002978780147486759,29.756051080442624,0.46552032443609603,-0.04733240905669444,0.08440691256581764,3566.02,15790.63,-12224.61,0.582643183155414,-5.451245233137534,-11.072783861807988,GODREJCP
2026-05-18T11:25:16.677709,1779083716,1009.5,1080.0,0.4968944099378882,1009.2023540573173,0.29998779296875,31.304347826086957,0.05327392939204856,29.756051080442624,0.4639356898757286,-0.04733240905669444,0.08440691256581764,3566.02,15790.63,-12224.61,2.8125533470398505,-0.376537036479502,-3.1022797902000843,GODREJCP
2026-05-18T11:25:22.183822,1779083722,1009.5,1080.0,0.46561014263074485,1009.2026678263669,0.29998779296875,9.312202852614897,-0.009758017862054658,29.756051084927027,0.4639356898757286,-0.04733241477352197,0.08440691257725491,3614.8500000000004,15803.735,-12188.885000000002,1.0640309779720338,0.9072648125960303,0.8217080455088377,GODREJCP
2026-05-18T11:25:27.646870,1779083727,1009.5,1080.0,0.1556764106050306,1009.2866593219784,0.4000244140625,3.113528212100612,0.0028185500193558255,29.756051084927027,0.4639356898757286,-0.04733241477352197,0.08440691257725491,3614.8500000000004,15803.735,-12188.885000000002,0.24914050567633567,-0.06325315222051575,-0.028742553081094524,GODREJCP
2026-05-18T11:25:33.092551,1779083733,1009.5,1080.0,0.09970066774119273,1009.3053479107904,0.4000244140625,0.49850333870596364,0.0,29.756051084927027,0.4639356898757286,-0.04733241477352197,0.08440691257725491,3614.8500000000004,15803.735,-12188.885000000002,-0.11161144284642954,0.027897458214821202,0.08025283519812909,GODREJCP
2026-05-18T11:25:38.550549,1779083738,1009.5,1080.0,-0.03427620632279534,1009.0711440608426,0.5,-0.17138103161397672,-0.004328131121496881,29.756051084927027,0.4639356898757286,-0.04733241477352197,0.08440691257725491,3614.8500000000004,15803.735,-12188.885000000002,-0.2976424471782727,-0.905959211087446,0.34431054601376,GODREJCP
2026-05-18T11:25:44.002291,1779083744,1009.2999877929688,1080.0,0.38342440801457195,1008.8646099597813,0.4000244140625,8.435336976320583,-0.1176647347197104,30.189284476339324,0.46710608351781346,-0.04811432949707868,0.08440691256581764,3571.255,15695.855,-12124.6,1.9330349542997873,0.8305246992033877,-1.2440740927771072,GODREJCP
