time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-06-23T11:44:28.143546,1782195268,24105.0,24300.0,0.38095238095238093,24107.473586309523,10.0,24.76190476190476,-0.752746411064436,9.156158556664757,0.012474393323686212,0.0012160266901864263,0.001192079689849353,15664.686999999998,50153.43955,-34488.75255,0.2179815981099532,1.0503874471012289,6.553989310403082,NIFTY
2026-06-23T11:44:33.288552,1782195273,24117.400390625,24300.0,-0.043478260869565216,24112.482676630436,11.5,-2.8260869565217392,-1.6201879528962309,9.156158556664757,0.004245592900393049,0.0012160266901864263,0.001192079689849353,15664.686999999998,50153.43955,-34488.75255,-0.05233154037847321,4.717997166981826,5.181468494248532,NIFTY
2026-06-23T11:44:38.591756,1782195278,24117.5,24300.0,0.26666666666666666,24110.176627604167,12.0,17.333333333333332,-0.4519298735103803,9.156158556664757,0.004179510043910241,0.0012160266901864263,0.001192079689849353,15664.686999999998,50153.43955,-34488.75255,-0.2180815315097921,0.5340190381847616,0.6600089512506395,NIFTY
2026-06-23T11:44:43.743880,1782195283,24118.400390625,24300.0,0.35135135135135137,24109.224556587837,12.400390625,22.83783783783784,-2.941150649006886,9.193161440837558,0.003582185234587292,0.001210279219031557,0.001200770637921102,15715.219299999999,50234.2066,-34518.9873,2.117761024173203,4.949142818327287,7.332376475517139,NIFTY
2026-06-23T11:44:48.892334,1782195288,24117.5,24300.0,0.2,24110.042801339285,12.099609375,52.0,0.7113281249985448,9.193161440837558,0.004179510043910241,0.001210279219031557,0.001200770637921102,15715.219299999999,50234.2066,-34518.9873,0.18050354292532222,-2.4979764823662216,-6.406506863411181,NIFTY
2026-06-23T11:44:54.048077,1782195294,24118.0,24300.0,-0.3157894736842105,24114.58177425987,12.400390625,-20.52631578947368,5.943427905702265,9.193161440837558,0.0038478041426424203,0.001210279219031557,0.001200770637921102,15715.219299999999,50234.2066,-34518.9873,-5.4224887625964655,-7.705230156381429,-6.677399876666815,NIFTY
2026-06-23T11:44:59.194645,1782195299,24117.900390625,24300.0,0.2903225806451613,24109.432270665322,12.900390625,18.870967741935484,-0.15579751649784157,9.217701696249293,0.003913885629132008,0.0012042409688938218,0.0012020328266033559,15142.101299999997,50306.211,-35164.1097,-0.22117543958448918,0.04412587318175651,-0.5584430360089305,NIFTY
2026-06-23T11:45:04.338412,1782195304,24105.5,24300.0,-0.14285714285714285,24110.025502232143,8.900390625,-9.285714285714285,-1.8611109435332764,9.217701696249293,0.012142515413259966,0.0012042409688938218,0.0012020328266033559,15142.101299999997,50306.211,-35164.1097,0.11478488688420141,1.2185910243472715,0.0891995734741382,NIFTY
2026-06-23T11:45:09.615948,1782195309,24105.0,24300.0,-0.05555555555555555,24111.06960720486,10.0,-7.222222222222221,1.6523792953776137,9.217701696249293,0.012474393323686212,0.0012042409688938218,0.0012020328266033559,15142.101299999997,50306.211,-35164.1097,-1.7536093442137548,-1.2962167495342947,0.6795494818364536,NIFTY
2026-06-23T11:45:14.758118,1782195314,24104.0,24300.0,0.1111111111111111,24107.57052951389,9.80078125,7.222222222222221,-0.025824652777373558,9.219458453847611,0.013138169797053543,0.0012013490840307476,0.001203311951852069,14922.045949999998,50451.37475000001,-35529.3288,-0.4254803613149087,-0.6921259300576519,-1.8665082910043123,NIFTY
2026-06-23T11:45:19.906091,1782195319,24105.0,24300.0,0.07142857142857142,24107.51778738839,6.0,4.642857142857142,0.0,9.219458453847611,0.012474393323686212,0.0012013490840307476,0.001203311951852069,14922.045949999998,50451.37475000001,-35529.3288,-0.4249085394405403,-1.6183428092086665,-4.188642168712404,NIFTY
2026-06-23T11:45:25.181858,1782195325,24108.30078125,24300.0,0.25,24103.825,6.0,16.25,-0.067626953125,9.219458453847611,0.010283607825628873,0.0012013490840307476,0.001203311951852069,14922.045949999998,50451.37475000001,-35529.3288,-0.11357719040600857,-0.6768093349295955,-1.7552968572452157,NIFTY
2026-06-23T11:45:30.326308,1782195330,24108.30078125,24300.0,0.23076923076923078,24104.16401241987,6.599609375,15.0,0.8935046073711419,9.063223532459794,0.010283607825628873,0.0012218368773632112,0.0011800832635067118,15460.31135,50429.71265000001,-34969.401300000005,-0.7287799645074668,-1.4688837347871584,-2.545205608931356,NIFTY
2026-06-23T11:45:35.469083,1782195335,24100.0,24300.0,0.7876106194690266,24100.09553028208,3.19921875,51.19469026548673,-2.6137796137518308,9.063223532459794,0.015793551099306132,0.0012283708939907318,0.0011800832635067118,15460.31135,50429.71265000001,-34969.401300000005,2.545697986265794,2.104788888046377,1.8871367969982695,NIFTY
2026-06-23T11:45:40.977076,1782195340,24100.0,24300.0,0.36,24098.759921875,3.400390625,23.4,-1.3207947716327908,9.063223532459794,0.015793551099306132,0.0012283708939907318,0.0011800832635067118,15460.31135,50429.71265000001,-34969.401300000005,0.7724854359247755,0.18939005599736758,0.016688593606488666,NIFTY
2026-06-23T11:45:46.127454,1782195346,24092.0,24300.0,0.8363636363636363,24091.9990234375,3.0,54.36363636363636,-0.138391644020885,9.194758133944278,0.021105636141460445,0.001201030399401113,0.0012054021576001408,14083.8174,49916.59225000001,-35832.77485,1.1865507079469952,0.05094591780702773,-0.03686134203661484,NIFTY
2026-06-23T11:45:51.272748,1782195351,24096.5,24300.0,0.5726495726495726,24092.969184027777,6.0,37.22222222222222,0.8215998348168796,9.194758133944278,0.018117371297804465,0.001201030399401113,0.0012054021576001408,14083.8174,49916.59225000001,-35832.77485,-0.42693536714809455,-1.5658705195273757,2.0337715932706573,NIFTY
2026-06-23T11:45:56.449161,1782195356,24084.0,24300.0,0.1111111111111111,24084.181568287036,2.80078125,7.222222222222221,-1.2158089451077103,9.194758133944278,0.02641948540983367,0.001201030399401113,0.0012054021576001408,14083.8174,49916.59225000001,-35832.77485,-0.11433591655415698,-0.5433096003956573,-2.1687934587058173,NIFTY
2026-06-23T11:46:01.589620,1782195361,24073.69921875,24300.0,0.6421052631578947,24070.77265625,3.5,41.73684210526316,0.1982558139534376,9.232555209127211,0.033264185434426684,0.0012059683257334547,0.001206943600582345,13067.107549999999,49072.901000000005,-36005.793450000005,-0.3245569708935364,-1.531452244758729,-3.485820649033398,NIFTY
2026-06-23T11:46:06.734484,1782195366,24075.0,24300.0,0.6635514018691588,24071.997079439254,2.099609375,43.13084112149532,0.0,9.182021217420388,0.032399676098027096,0.0012059683257334547,0.001206943600582345,13067.107549999999,49072.901000000005,-36005.793450000005,-0.19983629409405276,0.37565703665144545,0.4796986981954505,NIFTY
2026-06-23T11:46:11.913385,1782195371,24070.0,24300.0,0.7611940298507462,24070.007462686568,2.0,49.47761194029851,0.03535149470917531,9.232555209127211,0.03572297032536512,0.0012059683257334547,0.001206943600582345,13067.107549999999,49072.901000000005,-36005.793450000005,-0.2597306169531096,-2.3072044086062378,-5.230412858274317,NIFTY
2026-06-23T11:46:17.055667,1782195377,24070.0,24300.0,0.2,24072.046614583334,5.0,13.0,1.4518129006428353,9.36057699130049,0.03572297032536512,0.0011679287420768279,0.0012302522184963435,13715.164300000002,49104.65370000001,-35389.4894,-1.9436834192564616,-1.3807623612349191,-0.9330531162988307,NIFTY
2026-06-23T11:46:22.196546,1782195382,24074.0,24300.0,0.2982456140350877,24071.41402823465,3.400390625,19.385964912280702,-0.11008275673157186,9.36057699130049,0.033064279724365694,0.0011679287420768279,0.0012302522184963435,13715.164300000002,49104.65370000001,-35389.4894,-0.9261596577514384,0.18024831979558176,0.5211535346425172,NIFTY
2026-06-23T11:46:27.491151,1782195387,24060.0,24300.0,0.6923076923076923,24060.975768372253,10.400390625,90.0,0.3149610805849079,9.36057699130049,0.04237163030052972,0.0011679287420768279,0.0012302522184963435,13715.164300000002,49104.65370000001,-35389.4894,0.6549134605676983,0.9864372197998791,0.8066918165693531,NIFTY
2026-06-23T11:46:32.640233,1782195392,24060.19921875,24300.0,0.717391304347826,24060.79891304348,10.400390625,186.52173913043478,-0.1000659169149003,9.524708261744252,0.0422391495522477,0.0011610276782267144,0.0012426478971583252,13101.8529,48900.14355,-35798.29065,2.5020734178577912,0.6985727484464661,0.8583360206202859,NIFTY
