time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-18T13:35:44.238735,1779091544,1284.300048828125,1120.0,0.2976303317535545,1283.6973060644068,0.4000244140625,0.595260663507109,0.0,57.06143940648014,0.23865261435135643,-0.10812856755810467,0.12700559625306504,8787.14325,18026.968500000003,-9239.825250000002,-0.4886726424566712,0.004811254663368958,-0.018513752228131564,ADANIENSOL
2026-05-18T13:35:49.467183,1779091549,1284.300048828125,1120.0,0.08990825688073395,1283.8370745084337,0.2999267578125,0.8990825688073395,0.0,57.06143940648014,0.23865261435135643,-0.10812856755810467,0.12700559625306504,8787.14325,18026.968500000003,-9239.825250000002,-0.41893894475005133,-0.5385125806996808,-1.4106536634469684,ADANIENSOL
2026-05-18T13:35:54.691181,1779091554,1284.199951171875,1120.0,0.09401709401709402,1283.8368846255198,0.2999267578125,0.18803418803418803,-0.0004427640810718003,57.06143940648014,0.23989969435977346,-0.10812856755810467,0.12700559625306504,8787.14325,18026.968500000003,-9239.825250000002,-0.3355914661211099,-0.03469975135857484,-0.04977190435360185,ADANIENSOL
2026-05-18T13:35:59.904169,1779091559,1283.5,1120.0,0.6043341488989864,1283.3700106053118,0.4000244140625,3.021670744494932,0.0018431675957799598,57.06143940648014,0.2486228467844119,-0.10812856755810467,0.12700559625306504,8787.14325,18026.968500000003,-9239.825250000002,-0.399690383881287,-2.3489881227714347,-4.808750572558244,ADANIENSOL
2026-05-18T13:36:05.134978,1779091565,1283.5,1120.0,0.49525745257452575,1283.3825205154212,0.4000244140625,18.819783197831978,-0.0104652852817253,56.8383222935111,0.2486228467844119,-0.10759377536172492,0.1267630776480795,8790.579000000002,18052.85475,-9262.27575,1.0775845661659196,0.1330606893569427,0.11900616708788336,ADANIENSOL
2026-05-18T13:36:10.356907,1779091570,1283.5,1120.0,0.46441821247892073,1283.4712662540842,0.4000244140625,83.1308600337268,-0.0010350303375616932,56.8383222935111,0.2486228467844119,-0.10759377536172492,0.1267630776480795,8790.579000000002,18052.85475,-9262.27575,4.712741427375239,3.963026850659881,5.541947348742135,ADANIENSOL
2026-05-18T13:36:15.755920,1779091575,1284.199951171875,1120.0,0.4839629365645046,1283.4088732501225,0.5,0.4839629365645046,-0.3179203615077313,56.8383222935111,0.23989969435977346,-0.10759377536172492,0.1267630776480795,8790.579000000002,18052.85475,-9262.27575,1.562323259096028,3.901807517104915,5.924434391004507,ADANIENSOL
2026-05-18T13:36:21.040526,1779091581,1284.199951171875,1120.0,0.43139329805996474,1283.4551696669698,0.4000244140625,0.43139329805996474,0.05839272766957038,56.8383222935111,0.23989969435977346,-0.10759377536172492,0.1267630776480795,8790.579000000002,18052.85475,-9262.27575,-1.0798113286679432,-0.7845870939819671,-1.0211496272411953,ADANIENSOL
2026-05-18T13:36:26.282225,1779091586,1283.5999755859375,1120.0,0.24129032258064517,1283.6490934507308,0.4000244140625,2.1716129032258067,-0.01851207687036549,56.8383222935111,0.24737660831218983,-0.10759377536172492,0.1267630776480795,8790.579000000002,18052.85475,-9262.27575,-0.2595517398178013,1.8907401914953779,3.128772451018573,ADANIENSOL
2026-05-18T13:36:31.586478,1779091591,1283.5999755859375,1120.0,0.6146788990825688,1283.3334666857133,0.4000244140625,6.146788990825688,-0.03737119781067122,56.8383222935111,0.24737660831218983,-0.10759377536172492,0.1267630776480795,8789.5395,18051.81525,-9262.27575,0.08999360412604349,0.5181087457267904,0.3831548651306571,ADANIENSOL
2026-05-18T13:36:37.066207,1779091597,1283.5999755859375,1120.0,0.09425939050318922,1283.8560688929892,0.5,0.9425939050318922,0.0373248813441478,56.8383222935111,0.24737660831218983,-0.10759377536172492,0.1267630776480795,8789.5395,18051.81525,-9262.27575,-0.7215373359968444,-0.3700092753045435,-1.0312764110768977,ADANIENSOL
2026-05-18T13:36:42.545162,1779091602,1283.5999755859375,1120.0,-0.020377358490566037,1283.78648815227,0.4000244140625,-0.12226415094339622,-0.018846016296492962,56.8383222935111,0.24737660831218983,-0.10759377536172492,0.1267630776480795,8789.5395,18051.81525,-9262.27575,-0.3991740359897633,0.636768236805989,2.0319809721204147,ADANIENSOL
2026-05-18T13:36:48.053178,1779091608,1283.9000244140625,1120.0,0.14447134786117838,1283.747051297512,0.4000244140625,0.14447134786117838,0.23930171164738567,56.8383222935111,0.24363695396215726,-0.10759377536172492,0.1267630776480795,8789.5395,18051.81525,-9262.27575,-2.159208584930136,-6.210316368962951,-9.09012848377286,ADANIENSOL
2026-05-18T13:36:53.537017,1779091613,1283.9000244140625,1120.0,0.38747763864042933,1283.4325587509784,0.300048828125,0.38747763864042933,-0.07625036908189031,56.83832239974601,0.24363695396215726,-0.10759378035692195,0.12676307776748447,8785.26,18050.6475,-9265.3875,0.1407572289712411,0.5420215571495545,3.0730804758549617,ADANIENSOL
2026-05-18T13:36:59.069367,1779091619,1282.699951171875,1120.0,0.6198934280639432,1282.859564718514,0.699951171875,2.479573712255773,0.20368743408630507,56.83832239974601,0.2585992959374775,-0.10759378035692195,0.12676307776748447,8785.26,18050.6475,-9265.3875,-1.3385909264370615,-0.685682425433256,2.6110601780784384,ADANIENSOL
2026-05-18T13:37:04.631782,1779091624,1282.800048828125,1120.0,0.1374764595103578,1283.288210260711,0.300048828125,0.4124293785310734,0.390544045563729,56.83832239974601,0.25735075764021476,-0.10759378035692195,0.12676307776748447,8785.26,18050.6475,-9265.3875,-2.251921020105805,-2.0942374811621267,-2.518524208152874,ADANIENSOL
2026-05-18T13:37:10.148481,1779091630,1283.0999755859375,1120.0,-0.10036870135190495,1283.179829573641,0.199951171875,-10.036870135190496,0.1590582917001484,56.83832239974601,0.25361029378644395,-0.10759378035692195,0.12676307776748447,8785.26,18050.6475,-9265.3875,-1.67433877907702,-6.4819228468631955,-10.2800815586593,ADANIENSOL
2026-05-18T13:37:15.657108,1779091635,1282.699951171875,1120.0,0.13466550825369245,1282.9946412087315,0.300048828125,22.354474370112946,0.06491766743260996,56.83832239974601,0.2585992959374775,-0.10730866916625577,0.12676307776748447,8791.017749999999,18081.97425,-9290.9565,0.40244822370364236,0.3875238122839997,0.20558116846412092,ADANIENSOL
2026-05-18T13:37:21.176353,1779091641,1282.699951171875,1120.0,-0.009930486593843098,1283.0367344967067,0.2000732421875,-0.049652432969215496,-0.00016730418519728119,56.83832239974601,0.2585992959374775,-0.10730866916625577,0.12676307776748447,8791.017749999999,18081.97425,-9290.9565,-0.3865371830539846,-0.03683895158519829,-0.32093132404577324,ADANIENSOL
2026-05-18T13:37:26.774587,1779091646,1282.699951171875,1120.0,-0.48631159780985567,1282.6580853080086,0.39990234375,-17.507217521154804,-0.1992302772448511,56.83832239974601,0.2585992959374775,-0.10730866916625577,0.12676307776748447,8791.017749999999,18081.97425,-9290.9565,-0.11967495681187823,-0.951105595251288,-2.6516748813320787,ADANIENSOL
2026-05-18T13:37:32.330138,1779091652,1282.699951171875,1120.0,-0.37549407114624506,1282.6135505491027,0.39990234375,-13.517786561264822,0.1652567874725719,56.83832239974601,0.2585992959374775,-0.10730866916625577,0.12676307776748447,8791.017749999999,18081.97425,-9290.9565,-1.8843004982303533,-1.189489887934555,-0.9752136144847948,ADANIENSOL
2026-05-18T13:37:37.603525,1779091657,1282.699951171875,1120.0,-0.3213872832369942,1282.620805861633,0.7000732421875,-8.034682080924856,0.0,56.601045274211735,0.2585992959374775,-0.10730866417276752,0.12650516784449325,8791.05825,18083.66175,-9292.603500000001,-0.6475750005563855,0.04509454122408707,-1.2509478927579822,ADANIENSOL
2026-05-18T13:37:42.992773,1779091662,1282.0,1120.0,-0.2046242774566474,1282.385440186958,0.5999755859375,-16.57456647398844,0.08114981685025668,56.601045274211735,0.2673326520736888,-0.10730866417276752,0.12650516784449325,8791.05825,18083.66175,-9292.603500000001,-1.7652412023636441,-2.0566585066784047,-1.872941997133123,ADANIENSOL
2026-05-18T13:37:48.572668,1779091668,1282.5999755859375,1120.0,0.14033898305084747,1282.499317316605,0.5999755859375,0.7016949152542373,0.0,56.601045274211735,0.2598464088844853,-0.10730866417276752,0.12650516784449325,8791.05825,18083.66175,-9292.603500000001,-0.03677620786939338,0.9801436790117279,2.857337395291883,ADANIENSOL
2026-05-18T13:37:54.143980,1779091674,1282.4000244140625,1120.0,0.046395431834404,1282.4623851789738,0.2999267578125,0.92790863668808,-0.11925294018396926,56.601045274211735,0.2623409264333981,-0.10730866417276752,0.12650516784449325,8791.05825,18083.66175,-9292.603500000001,1.0080381961264042,1.4608939119072128,2.0574467623522357,ADANIENSOL
2026-05-18T13:37:59.706346,1779091679,1282.4000244140625,1120.0,0.10047846889952153,1282.340363051776,0.2999267578125,1.708133971291866,0.0,56.601045275761265,0.2623409264333981,-0.10749452164594475,0.12650516785010973,8790.2145,18068.6835,-9278.469,-0.038036460770440345,0.15938364460712365,2.175865528269657,ADANIENSOL
2026-05-18T13:38:05.278668,1779091685,1282.4000244140625,1120.0,-0.18208092485549132,1282.2262696723717,0.5,-0.36416184971098264,-0.00022806042352385703,56.601045275761265,0.2623409264333981,-0.10749452164594475,0.12650516785010973,8790.2145,18068.6835,-9278.469,0.10084459045298996,-0.12031738473816461,0.1309931632211057,ADANIENSOL
2026-05-18T13:38:10.926917,1779091690,1282.199951171875,1120.0,-0.32920110192837465,1282.4059260765055,0.300048828125,-0.32920110192837465,0.0790502159964035,56.601045275761265,0.2648373562173553,-0.10749452164594475,0.12650516785010973,8790.2145,18068.6835,-9278.469,-0.4813035980993901,-0.6373985264506873,-2.3780310443866757,ADANIENSOL
2026-05-18T13:38:16.512403,1779091696,1282.199951171875,1120.0,-0.15172413793103448,1282.3276624797952,0.300048828125,-0.15172413793103448,-0.04032149635463611,56.601045275761265,0.2648373562173553,-0.10749452164594475,0.12650516785010973,8790.2145,18068.6835,-9278.469,0.7162111866338903,0.4114740728741889,0.5767393477278507,ADANIENSOL
2026-05-18T13:38:22.020606,1779091702,1282.5,1120.0,0.10715956948993917,1282.5701431324396,0.4000244140625,3.5362657931679924,-0.06780180411260517,56.601045275761265,0.2610936190447411,-0.10749452164594475,0.12650516785010973,8777.9025,18055.63575,-9277.73325,0.7545530577839195,0.5709020882118601,1.3466917594316645,ADANIENSOL
2026-05-18T13:38:27.514252,1779091707,1282.5,1120.0,0.18116805721096543,1282.5029726812752,0.300048828125,32.42908224076281,0.009301825463353453,56.601045275761265,0.2610936190447411,-0.10749452164594475,0.12650516785010973,8777.9025,18055.63575,-9277.73325,1.4798758301412442,0.358025192430905,-0.19458310720159322,ADANIENSOL
2026-05-18T13:38:33.117906,1779091713,1282.5,1120.0,0.254416961130742,1282.3327621621715,0.199951171875,1.2720848056537102,-0.11283808373036663,56.601045275761265,0.2610936190447411,-0.10749452164594475,0.12650516785010973,8777.9025,18055.63575,-9277.73325,0.9039185868658728,0.042652268480904976,-0.3565564083598833,ADANIENSOL
2026-05-18T13:38:38.653487,1779091718,1282.5,1120.0,-0.40341655716162944,1282.455318816858,0.300048828125,-0.8068331143232589,-0.00023362474098576058,56.601045275761265,0.2610936190447411,-0.10749452164594475,0.12650516785010973,8777.9025,18055.63575,-9277.73325,-0.33083923467816506,-0.20409335433047754,-0.3287306942086857,ADANIENSOL
2026-05-18T13:38:43.990991,1779091723,1283.0,1120.0,0.501039501039501,1282.5158893926227,0.699951171875,0.501039501039501,0.0026762576567307406,56.601045275761265,0.25485701791335214,-0.10749452164594475,0.12650516785010973,8777.9025,18055.63575,-9277.73325,-0.4469786094190235,-0.5680672740791541,-0.15709884421998277,ADANIENSOL
2026-05-18T13:38:49.223176,1779091729,1283.0,1120.0,0.4798283261802575,1282.4903888227602,0.4000244140625,0.4798283261802575,-0.0040719350456583925,56.601045274211735,0.25485701791335214,-0.10749451665283383,0.12650516784449325,8785.4085,18067.20525,-9281.79675,-0.3631298317033555,-0.16578732366216797,-0.05584600270933232,ADANIENSOL
2026-05-18T13:38:54.623450,1779091734,1282.5,1120.0,0.39851116625310173,1282.5947458877754,0.300048828125,3.5866004962779154,0.002360206563025713,56.601045274211735,0.2610936190447411,-0.10749451665283383,0.12650516784449325,8785.4085,18067.20525,-9281.79675,-0.2063593855498192,1.3384113032133174,2.405548914674365,ADANIENSOL
2026-05-18T13:38:59.898405,1779091739,1282.800048828125,1120.0,0.4623937213865271,1283.2869124977008,0.5,9.247874427730542,0.6310160699140397,56.601045274211735,0.25735075764021476,-0.10749451665283383,0.12650516784449325,8785.4085,18067.20525,-9281.79675,-5.277388475038874,-5.292900638673732,-2.265439101658881,ADANIENSOL
2026-05-18T13:39:05.187589,1779091745,1283.199951171875,1120.0,0.24319066147859922,1283.3446719395974,0.60009765625,11.673151750972762,-0.013758316106304846,56.601045274211735,0.25236366679703426,-0.10749451665283383,0.12650516784449325,8785.4085,18067.20525,-9281.79675,0.21970932825433342,0.5196156872551518,0.9185480299611068,ADANIENSOL
2026-05-18T13:39:10.539968,1779091750,1283.9000244140625,1120.0,0.4711080897348742,1284.0419440564453,0.5999755859375,74.43507817811013,-0.17374617070345266,56.601045275761265,0.24363695396215726,-0.10756108401547892,0.12650516785010973,8785.4085,18067.20525,-9281.79675,3.964872327291217,3.4814791141530277,0.709645095755993,ADANIENSOL
2026-05-18T13:39:15.790597,1779091755,1283.9000244140625,1120.0,0.6841097638800255,1284.0536067064354,0.4000244140625,108.08934269304403,0.0,56.601045275761265,0.24363695396215726,-0.10756108401547892,0.12650516785010973,8785.4085,18067.20525,-9281.79675,2.8901969108740517,-0.8853716167550036,-1.6361890851806873,ADANIENSOL
2026-05-18T13:39:21.103469,1779091761,1283.9000244140625,1120.0,0.6576923076923077,1284.1186042198767,0.4000244140625,103.91538461538461,-4.6173975761121255e-05,56.601045275761265,0.24363695396215726,-0.10756108401547892,0.12650516785010973,8785.4085,18067.20525,-9281.79675,2.028315799683119,-0.26627350947013717,-1.3295259779719908,ADANIENSOL
2026-05-18T13:39:26.369645,1779091766,1284.199951171875,1120.0,0.7429557216791259,1284.1415149059153,0.300048828125,156.76365727429558,-0.03417743177647026,56.601045275761265,0.23989969435977346,-0.10756108401547892,0.12650516785010973,8785.4085,18067.20525,-9281.79675,2.888927002732693,0.5648704142267955,-0.33355092770330774,ADANIENSOL
2026-05-18T13:39:31.599608,1779091771,1286.4000244140625,1120.0,0.6194331983805668,1285.802032297729,0.5999755859375,5.574898785425101,0.010946255309136177,55.69796215762912,0.21251217331081296,-0.10756107902104613,0.1255235557612513,8809.715250000001,18103.8915,-9294.17625,-0.4928850741879155,-0.9322430050731157,-3.6219454544513523,ADANIENSOL
2026-05-18T13:39:36.919720,1779091776,1286.0,1120.0,-0.4857864813644978,1286.0221238368233,0.699951171875,-144.76437144662034,-0.08247783596243607,55.69796215762912,0.21748837500249993,-0.10756107902104613,0.1255235557612513,8809.715250000001,18103.8915,-9294.17625,-2.1977647250039904,1.251128923851966,4.437981364172806,ADANIENSOL
2026-05-18T13:39:42.299902,1779091782,1285.4000244140625,1120.0,-0.4657210401891253,1285.5357046525623,0.2999267578125,-6.98581560283688,-0.0622221316436935,55.69796215762912,0.22495482087483432,-0.10756107902104613,0.1255235557612513,8809.715250000001,18103.8915,-9294.17625,-0.12369842632653144,1.4606176529987591,2.386023868931307,ADANIENSOL
2026-05-18T13:39:47.589386,1779091787,1286.0,1120.0,-0.292743953294412,1285.9881347791998,0.4000244140625,-0.292743953294412,-0.06436391164038469,55.69796215762912,0.21748837500249993,-0.10756107902104613,0.1255235557612513,8809.715250000001,18103.8915,-9294.17625,0.008046929744244702,1.8764815092526241,2.557834582253869,ADANIENSOL
2026-05-18T13:39:52.874327,1779091792,1285.5999755859375,1120.0,0.5730541647701412,1285.4795061891928,0.300048828125,27.506599908966777,0.004261832035126645,55.69796215762912,0.2224661248371443,-0.10756107902104613,0.1255235557612513,8809.715250000001,18103.8915,-9294.17625,0.12166025976844932,-0.04607254540775285,-0.2535818878287064,ADANIENSOL
2026-05-18T13:39:58.296401,1779091798,1286.0,1120.0,-0.396969696969697,1286.0135903406624,0.4000244140625,-505.3424242424243,0.3889146810661259,55.69796215571179,0.21748837500249993,-0.10756108401547892,0.12552355576309945,8840.859750000001,18149.211000000003,-9308.35125,-6.616408977904792,-6.565755688837585,-6.817797054513633,ADANIENSOL
2026-05-18T13:40:03.700653,1779091803,1286.0,1120.0,0.5669920141969832,1285.2167700130324,0.4000244140625,6.236912156166815,-0.010329266741109677,55.69796215571179,0.21748837500249993,-0.10756108401547892,0.12552355576309945,8840.859750000001,18149.211000000003,-9308.35125,-0.006144490713553524,-0.6214191874077928,-0.9880260168673602,ADANIENSOL
2026-05-18T13:40:09.140228,1779091809,1285.4000244140625,1120.0,-0.22731755424063116,1285.7364870330991,0.5,-0.22731755424063116,0.2726750810345493,55.69796215571179,0.22495482087483432,-0.10756108401547892,0.12552355576309945,8840.859750000001,18149.211000000003,-9308.35125,-0.8841459762596963,-1.217491143883533,-1.7861071061099398,ADANIENSOL
2026-05-18T13:40:14.558234,1779091814,1288.5,1120.0,0.44610624033006707,1287.4289181863235,0.89990234375,3.1227436823104693,0.6065990530041745,55.69796215571179,0.1864143702848188,-0.10756108401547892,0.12552355576309945,8840.859750000001,18149.211000000003,-9308.35125,-1.5363297963350069,-1.998814383129966,-2.691094754565875,ADANIENSOL
2026-05-18T13:40:19.932075,1779091819,1287.4000244140625,1120.0,0.23577235772357724,1287.3883723230542,0.4000244140625,35.36585365853659,0.0,55.69796215762912,0.20007919444566358,-0.10756107902104615,0.1255235557612513,8898.039,18230.77125,-9332.732250000001,0.8035167411695762,0.41313980397174516,0.45217746216920485,ADANIENSOL
